demand_x,demand_z,wind_x,wind_z,period,scenario
-9.127595837234203,-12.343330396418871,-34.14449109195398,17.943372132319617,25,699
-12.18102810697844,-6.822879921995491,-47.7941398196616,-8.467692807181884,26,699
-12.57427882545315,-2.4988717377807745,-49.59561354379636,-4.685348827781954,27,699
-6.351499055773822,5.343063905707515,-47.783984691348955,-0.01007636891296674,28,699
-18.651665193382858,-10.826689657480296,-65.81692229097558,-18.37777531169351,29,699
-19.21990427002723,-3.815316358777715,-73.49997582720742,-13.61879863865694,30,699
-20.91660712423518,-2.941411165049087,-64.42132040012399,4.645449499889832,31,699
-6.696675094156026,13.226981702877312,-60.019140382256076,5.475239349815633,32,699
-23.779713384012926,-13.127234400486598,-40.04305503118057,21.304711857364705,33,699
-6.42715379195659,13.284709378993087,-34.3567333068295,11.882050424996695,34,699
-18.239434924908593,-7.867725380008732,-19.283733951298334,18.32936590905287,35,699
-24.962367091937658,-9.237691441204761,-43.02459930877286,-18.52226046538,36,699
-8.832681337070586,13.177345253487832,-28.12197675271092,8.906627488125999,37,699
-2.562582022830549,10.238062581664348,-24.316053574476786,6.204836108813783,38,699
-7.2882128608663885,-1.7227160984970464,-14.36269655803734,11.629771939225948,39,699
13.096360952498257,19.823738766144697,-1.0912923290549763,16.639056282707692,40,699
28.65433578646436,21.535505181588398,-12.40694316937589,-6.329677185433275,41,699
22.668098987079354,0.5152494284418583,-2.71231984785205,7.55254370200769,42,699
-0.08373452774630508,-22.579861824191457,-17.015605253153932,-12.126705220585448,43,699
15.600647857644178,8.808055045169235,-16.555706288221856,-3.3654030197640985,44,699
27.991350738935033,15.071161485421241,-4.574795786877575,10.866669868906325,45,699
33.578280494096795,10.294365752641923,-16.36701389252444,-8.493152995975693,46,699
4.9131885807681535,-25.33256211750303,3.3546040482360926,17.048310878375553,47,699
0.425127707068144,0.425127707068144,1.012098388937241,1.012098388937241,0,700
18.55916478029415,18.26425988826295,9.516240869351106,8.814162973339853,1,700
19.02428272686644,6.060339263195922,2.7583601507385103,-4.05651658189902,2,700
-2.616696258476747,-19.757695673183346,3.7771948513927156,-0.2095878380925198,3,700
-3.210900448488876,-6.610689683654332,-3.4249763396214563,-7.258094375863047,4,700
-15.897705216038837,-14.70469726925779,-2.6142480654173763,-1.404574308805557,5,700
-5.664107113891015,5.728845272762992,-0.3485251029211227,1.8377006956828574,6,700
-23.662591173393277,-16.180687619485603,17.102824287377906,18.053903260801935,7,700
-29.975420505837942,-11.201381699741418,9.430596646336605,-2.1340579738086327,8,700
-9.848645766705197,16.63707273317845,27.467983380728192,17.423646872795032,9,700
-29.47319736360909,-14.59982365505609,31.69785161273092,9.570185383614806,10,700
-4.3930728858512715,20.503313814021816,35.424443391843894,6.692315722503108,11,700
-18.057162819862732,-7.4568994553516506,13.798167976028449,-19.51736515401493,12,700
-15.804084420386827,-0.16047592425055462,15.464150735373632,-4.162961017016664,13,700
-11.631015518016424,3.9593817161461513,12.3765329800521,-4.282927636749589,14,700
-6.123743364456892,6.653047407214199,32.80177880607288,19.271986277667864,15,700
20.130964204005306,28.13472804341112,18.422709434601312,-8.309023479960768,16,700
-2.157075681614657,-13.696435832515293,33.02632699546978,12.267191213844214,17,700
-9.72601491848188,-11.820255602495035,18.104479655835732,-11.070924865686997,18,700
-20.02815739741155,-13.98567164947417,32.98026300084744,11.60902908066874,19,700
-24.391487650875423,-8.707567779462282,39.191421814235945,9.862244857713847,20,700
-28.041058065430768,-6.372528835680105,39.23366400596881,3.271593125037106,21,700
-41.66324257896334,-15.521642419887243,55.9255411389757,17.843316262608447,22,700
-33.858071784472074,2.9813650588309155,48.391980570093644,-1.843370091824211,23,700
-37.26379582855473,-2.615324634328929,52.975856645229015,4.195623385729691,24,700
-12.55925365979688,23.74047896096571,55.153157947811906,3.708735824771778,25,700
-15.506518208708277,4.142151299496286,61.49341002226929,7.753695195089456,26,700
-29.085950577664924,-12.4731944826228,59.442329080924196,0.6035104529570329,27,700
-19.71194895932397,5.335267446729514,37.03636139913145,-21.853887489960773,28,700
-15.836362519247825,5.315402704562881,40.15777401688679,-3.245852101050482,29,700
-30.666295537790564,-13.404972754521403,29.80937985528101,-11.025847387025172,30,700
-1.5054747487288118,24.975711158651386,28.818355530946228,-4.047901443217391,31,700
-13.664758167848218,-4.627885951854502,47.15340755259919,17.427728186386894,32,700
13.296367233627976,25.395951260892613,41.435835504096296,-0.06489063740150355,33,700
-22.612456659936,-28.236185830788386,39.12206757324615,-2.099633666866209,34,700
-13.97473363037859,-0.06470699392411328,52.86457403359833,13.354020534171024,35,700
3.4205064080355747,17.21060952866093,47.19271085499657,-1.3774890734699046,36,700
-2.962632394520365,-1.1355877850392073,36.959926847830005,-10.433293269591076,37,700
8.891417488755671,11.442415533647543,37.16697225754392,-2.68278698366478,38,700
31.26839792388174,25.94399914297786,46.35085643325066,8.620711396423124,39,700
25.716176851294396,2.297755090180072,63.48232241833657,20.01562421389371,40,700
-10.118659067427178,-35.141736856294294,53.14572548183565,-3.8851353246706704,41,700
-5.9378889456409985,-6.5098074187463855,51.195200236995426,-2.8224507842531463,42,700
6.724507666857006,10.656471319269473,34.742801984357044,-17.052386707116668,43,700
25.89435560678057,22.468570118177755,51.04075703222166,11.338718254283808,44,700
35.49240273815411,16.63147532350788,42.58996900328928,-4.69468623066877,45,700
36.229367056963184,5.9807386194818015,29.06307711614288,-14.58870155923588,46,700
31.821508566706463,-2.571099745452053,22.888649568302842,-10.328589834209243,47,700
-5.606219993742593,-5.606219993742593,6.211822338109624,6.211822338109624,0,701
-4.889686185543603,-1.0007331145718743,15.808525188378066,11.499474600801111,1,701
-11.688963045692223,-7.113889435904135,-6.479159489534661,-18.756282394556873,2,701
-19.81419817344687,-10.31382105377464,6.457212064131457,7.216536053297428,3,701
5.127024510431923,21.76222616952534,8.371716424206959,4.123458386926645,4,701
0.044433232480952656,1.5489612405149304,27.935847069302802,20.836025342541426,5,701
2.821953147772149,3.2226621894442165,44.661890080534285,23.152194726320797,6,701
-0.7433087291356275,-2.600132109210041,40.750140982037905,3.2968012296315434,7,701
-4.080477545380051,-4.182444964130654,48.35416246286645,8.656084644670402,8,701
2.543919363078576,5.254926767680527,38.89276448083993,-6.696993029675614,9,701
7.544590700427013,6.6358010839692465,48.068930317497994,7.256731395416436,10,701
9.968592015078345,4.459383367100854,51.9298048871744,6.295971491616175,11,701
20.72635534028943,12.148536236540052,56.70916157227774,7.002167080508579,12,701
61.295518707906325,44.303974244407065,37.91336702344454,-16.373330547855943,13,701
62.65156855780429,14.943161581686788,40.29688266512232,-2.3101898929537388,14,701
52.4835542148327,-5.4786108206293465,16.0868698847773,-24.666969144882827,15,701
57.397777996228925,3.3912488071616633,-0.007752126540047755,-23.358695142662558,16,701
47.68397718649171,-8.518663200925381,8.432583093507837,1.556855475398388,17,701
46.3847786803252,-3.6987155383561636,18.72264306292245,11.024966172732753,18,701
53.69087362661823,6.556307837711127,11.072563413266902,-4.103062510811211,19,701
34.98138633430131,-16.330966725805688,16.55956371454949,4.43175485442495,20,701
41.516465434973526,1.8596444730231718,31.864406449504102,16.74524592971968,21,701
49.77536987786034,9.155987904134118,28.143967861426656,1.4302124236358122,22,701
16.149860349647824,-30.537795763812326,62.338039978332645,34.72409035043069,23,701
44.039370610899084,18.827588571874987,51.379337984951405,-0.18067114945111046,24,701
32.01461985771057,-5.97450578911322,43.73313940195959,-7.549256514967787,25,701
36.94111793122131,3.316785354696492,52.71232436152559,6.84539916442826,26,701
23.263092421396557,-12.415198230673086,49.23548286345216,-1.1423246492509573,27,701
20.734497359618857,-6.042250360255125,48.42556167270585,-0.9351573979549637,28,701
18.530319590276374,-3.94395390645088,60.75128192570197,12.421268558793635,29,701
38.86720439627183,19.370480404102203,44.444837794898106,-12.183256975863934,30,701
50.00356004822169,17.243638132699388,63.97940036931652,16.10263216333284,31,701
64.92715789887029,20.431829976728597,58.675693602601555,-0.04513344139484928,32,701
41.326669303853016,-17.15611603228509,50.978296916469795,-7.380792508666063,33,701
50.23143712069873,3.856440811441068,60.147556995490824,7.234744718110582,34,701
74.804167517904,25.927262980160393,71.57654826936842,14.01817414430704,35,701
86.33974178313639,19.752246817513768,63.300457832166394,-3.6791750005918065,36,701
91.14418900658822,11.212753505521498,59.375742107906085,-4.634140364741859,37,701
87.563706494956,0.3044754875918648,38.18168152712682,-22.231609704751975,38,701
94.34721664491549,7.2260091708546215,35.96521359345071,-8.68766768957649,39,701
75.97699787133523,-15.761026646398747,42.11907839050991,3.8438460831662855,40,701
73.29298819411524,-6.992716921631847,52.06376203830022,11.511437349201913,41,701
62.806715650672686,-12.086570550472988,43.33271679847823,-4.853591808160193,42,701
56.576497948838124,-9.385298095898282,39.3260749096393,-5.143258047110684,43,701
59.98279976489827,1.0402413893421538,40.598798639246695,-0.057856789599031344,44,701
72.06044534408855,12.922273328645012,27.412856264241782,-12.970307126347103,45,701
61.81156780398749,-5.852046511451704,27.9641090219759,-3.157453575697674,46,701
63.30774137645432,0.15222124581473667,27.51631166742023,-1.1244054120291826,47,701
0.4500245435224665,0.4500245435224665,-13.72805171734197,-13.72805171734197,0,702
-16.20320509504163,-16.51538055952532,-6.786380816839818,2.7365685044862658,1,702
-12.024520221536005,-0.8795689126308259,-6.624714616844675,0.9801474737826679,2,702
-21.658552624516627,-9.92659400033408,-9.083379617813058,-2.1742193100751757,3,702
-10.940189639436078,7.653346900287695,-16.09508590756261,-7.692044791393689,4,702
-6.538921284491366,6.706999952597696,-1.670038773467688,12.05141696487918,5,702
-0.23884964207650228,8.329128304046195,6.991144096144733,12.260056791128017,6,702
6.7660991089678335,9.462627180275197,-3.1824302403128,-6.456714681454249,7,702
0.8149368908620747,-3.1096432849390845,-1.4887931983079405,-0.30505440233495645,8,702
-5.453982216989709,-7.309502379547774,12.843026063251282,14.196426175231853,9,702
30.71540242530682,33.89106808778104,3.175644636971853,-5.393244129999442,10,702
-11.424105273316336,-31.78965509583131,-13.380183942537066,-18.191990879014106,11,702
-1.1040277045095461,0.6272789938616475,-10.668817581791043,-2.8161802252453656,12,702
6.52486176960926,7.850221450883213,-11.944499459708705,-2.1708996740790942,13,702
5.9426905952768,1.8218406918918484,-25.342583531825202,-14.089803391814772,14,702
2.868369315842442,-2.5339977440038326,-13.774357069521328,7.289562288979928,15,702
-18.073563589687783,-21.561992073514084,-14.916684858393413,1.0580113871887815,16,702
-21.8563045318772,-10.442380816799394,11.56525421372368,26.708257299650604,17,702
-24.14517746500031,-5.5156394473093755,2.5624281273271414,-0.8996332608031583,18,702
-37.07334402489977,-14.625296675048276,1.5256866760955496,-1.3567629103261352,19,702
-36.453314637611406,-3.880505242464693,10.742541687752505,8.693616543526621,20,702
-34.84255431057149,0.3655741024175015,26.675980803006183,18.54532506612059,21,702
-58.414754974247366,-23.619284064582082,19.117213420255837,-1.9240554399681056,22,702
-53.54997649202907,-2.539650317418759,9.442089475616896,-10.160258981996698,23,702
-42.72637033861359,9.834910536888652,20.468092586075613,7.964954489912067,24,702
-25.218031925694056,20.248142179919306,-3.588749515981597,-21.585208755464848,25,702
-23.888492788285294,7.281036620357362,-2.4337696953151107,-5.370191578447125,26,702
-31.779407403210936,-5.873092026331815,17.990075739058344,18.906171033191697,27,702
-11.273494748786568,18.395006693210096,40.20007669200906,28.07966637181478,28,702
2.4544256603447323,19.072567762754577,41.20636374755131,9.668386886863473,29,702
-17.33338728714698,-14.157271684247783,60.738288100061794,22.649271652887695,30,702
-35.3665813907478,-22.474739651707107,40.896074644100224,-12.849829333973737,31,702
-43.61008913398823,-15.25290085048966,24.284367274496606,-20.44885563717978,32,702
-30.636414316986396,8.105190935304156,31.642982706831283,1.2721778727131743,33,702
-9.358294210640342,23.6404603048048,37.979519073397036,6.971971270079245,34,702
5.975225296959341,22.525029625775016,31.21076509647997,-4.389690587515093,35,702
7.827012946281089,8.637520558579212,22.925149887281144,-9.288776245925314,36,702
-6.540084128986476,-11.882757001675444,9.412568225730272,-16.122890962897106,37,702
-3.0003401361430657,-0.2807006242605174,24.250386640029802,10.046476996927664,38,702
7.405120253528564,10.187249567887632,35.370405982247085,14.36176558589407,39,702
29.400006757003553,25.080023186076836,20.31504063788387,-10.448312853213295,40,702
7.501289425195072,-14.172347374586227,13.851574900668982,-9.469457866190467,41,702
1.2660993260707532,-10.494461260756474,23.003828902801096,6.39337446012116,42,702
16.25978565934997,11.770635547521113,13.241241980864153,-7.736675111019032,43,702
30.348374505928206,17.69056821554827,1.5577236418896572,-13.902568766976643,44,702
22.909752222533843,-1.9576611929703134,-28.813520493743724,-34.441394933676676,45,702
22.288346839102577,-1.0338772839284103,-12.026272706752186,6.330791087586375,46,702
21.172820576019664,-1.358033615922494,-23.43356711887554,-9.451447715400532,47,702
27.305903548719428,27.305903548719428,-1.8286880010224875,-1.8286880010224875,0,703
19.53529083464953,0.5935836629766046,-0.6876733914936384,0.5808608125446062,1,703
33.21275820037079,13.898613512182244,-8.831341914683525,-7.968375853110234,2,703
40.252067334259046,11.3367533751841,3.9932182344284586,10.381938917228693,3,703
26.596876826953466,-10.122549517851734,-5.686030450781336,-6.512372360876154,4,703
31.832086201829313,2.2107544060668127,-6.449179148742909,-2.756267915866257,5,703
43.46244184204029,12.496664130184204,1.2016831863203858,6.790363566129894,6,703
7.799219865641977,-31.687840775357596,6.797166317496181,7.661198153771547,7,703
13.421254352648749,-3.8554832602191977,-4.9781545762460055,-9.471285751992546,8,703
6.87775120297569,-7.512887536172227,5.076843136383838,7.184536404413214,9,703
-10.45998583307472,-19.500600581138343,9.120179468181142,6.212758183483139,10,703
1.0436773645085973,5.6851949765830945,-1.6099623012585456,-8.849607624331744,11,703
17.125374443255488,18.003385139433398,-6.180873600328594,-7.258632496195318,12,703
35.22516795315715,23.632191273371948,-7.523800689116859,-3.531973987793825,13,703
21.741572472051278,-6.165321107584037,-24.240757227316045,-17.832333336643657,14,703
18.718369857996603,-4.827819837463142,-25.090826393573202,-6.301043737209105,15,703
23.062774110096647,2.861687894941965,-26.71701487146086,-3.553916433047343,16,703
